7.62455790955602,7.8998484135696,8.39970057529327,8.09589257148007,7.46174582169289,7.74343944143308,8.03827565207251,9.77658696328773,9.13310926501364,9.76755834893678,7.99765624467716,7.9164084473471,8.31064239783843,9.28906450209484,8.67445267965048,9.43438914027149
1.61544712655519,1.76237520255083,1.83832112776327,2.00245589527522,1.51203254423369,1.58041847254128,1.3855164103295,1.21350762527233,1.37941530851671,1.37998067955491,1.93237175774836,1.77325165657625,1.96866556353811,2.17756402233705,1.98906963561887,2.35063059593723
0.4722498826815,0.487345146620668,0.555987708929871,0.525392605276795,0.431279713767583,0.452455046452942,0.457934358681991,0.428909728142465,0.371602511256262,0.403081730253193,0.538791194565758,0.408506936168184,0.47060302033806,0.708742319405458,0.556325600795713,0.552671608741696
1.86324668932917,1.64831948146987,2.01986044296012,2.27068922785751,2.00107827280302,1.57985266326427,1.73315884266038,1.62749157634068,1.53389561798465,1.75136256842658,2.57772206059698,2.21135052676741,2.33573508158264,2.21963967507584,2.12019122790131,2.29825743718109
3.81359521111607,3.36427787360828,4.58182617662917,4.11711691413379,3.4874283193648,3.29187837363781,3.26392578099693,3.69341939674421,3.78514807533769,3.88591396438837,4.32886157535787,4.29851742384516,4.08374002471566,4.86635318517459,4.31139773906161,4.45508809088283
4.8802206732365,4.49657623752026,5.18632906356493,4.61133767433477,4.64784590501397,4.20928153538005,4.9109190561955,5.35041069567924,5.06170334200013,5.30978306240981,4.727845039619,4.59181484483005,4.34157887020087,4.6072243776558,4.68722259654977,5.39578319052662
2.12043173207888,1.53060477758612,1.5962687075008,1.79325417389541,1.75709454491986,1.60667202299449,1.7831737434728,1.3637532307609,1.54569091254994,1.71880404059679,1.82281482288977,2.10325594698956,1.57855601868337,1.7212875388127,2.01901583940279,1.79801675170887
1.87846948002152,1.78788353980451,NaN,NaN,NaN,1.78897577204676,1.81776954273942,NaN,NaN,NaN,NaN,1.89481336702102,1.73271474352261,2.02141924871717,NaN,NaN
0.372168618159759,0.461700904291464,0.515513026545152,0.565464254331613,0.616948487967456,0.550102411479139,0.384207730282338,0.400046008741661,0.404185427103811,0.520292430440435,0.698643483474481,0.777720837107308,0.639601616990973,0.738290631909555,0.697361525545181,0.610753826899008
0.732090329521913,0.723893157702159,0.690111132631535,0.644154293310502,0.552624614027349,0.606773868664351,0.625769335423766,0.66669373063235,0.566541949394381,0.498479409414543,0.727340859694903,0.822770176860371,0.797237291330666,0.657274141352738,0.757425054277494,0.74333301241937
0.0885119435955545,NaN,NaN,NaN,0.0249826005979513,0.0534350281207211,0.0242960985785921,0.0443876101165104,0.108198363878496,0.0454650621951365,NaN,0.0480657386661582,0.0958685042833504,0.0532727825356242,0.0400316574154287,0.109126793106768
0.211940161842301,NaN,NaN,NaN,NaN,0.140909142346298,0.180649675421434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.42739415582186,1.19324656316972,1.15749634879838,1.23391839217718,1.66808802627065,1.7851282689631,1.43915933503505,1.22579466569236,1.11687488109582,1.08444942694606,1.81095978143119,1.54168851599371,1.6012818633098,1.80150542632887,1.4380594859948,1.59872918070665
0.732216232302075,0.643510532643354,0.683473535985929,0.671157875763243,0.606665686418664,0.756396473876586,0.819441025175894,0.72248609588763,1.1886612974824,1.00714379420148,0.776450709599177,0.903429947084903,0.643120457449259,0.670874231940546,0.885904963583277,0.596428227592183
0.152926095068045,0.201599498196644,0.286672983201855,0.106831444471983,0.264794392981424,0.252328305174892,0.26032367156018,0.201910715977212,0.19502821992517,0.187575284141731,0.387414578975697,0.387031033989608,0.391062564145529,0.3064370980911,0.307076929658506,0.338654086839318
2.48200162529043,2.80853065704877,3.24059193961253,2.85199288015682,3.07062686859776,2.62003643811744,2.66867071796001,3.00179975371791,2.61386264189232,2.89997495497859,3.6510802395536,3.44758545073175,3.60440273966864,3.23863331605013,3.08595629993262,3.11658804274574
0.0784980942897366,0.15008102033349,0.0625734820685431,0.144954149111146,0.100838112042347,0.120562640745058,0.0990528266193296,0.0817521211383104,0.202384425137929,0.0941859771732519,0.181109604627554,0.118006626305001,0.14737238966969,0.0719279111762708,0.135356841103304,0.092857417926254
0.70569652851698,0.874444618681721,0.769804169960164,0.814388391951873,0.720609714257707,0.985119216014666,0.848530002461873,0.901798400519628,0.855653497368254,0.936445276628225,0.870364440326218,0.815667159269676,0.794954234128563,0.854707884119123,0.838611351750249,0.840406277077116
1.56600167107326,1.74010767863677,1.79393089152136,1.81409548701079,1.75346762730971,2.06045106315563,1.91417132047112,1.9992151449952,2.10070391274019,1.92679698028599,1.51431121527801,1.69912284883444,1.77900425193222,2.11725161359532,1.7275751061486,1.8456724752094
0.828543304833522,0.741801264962626,0.79102563431449,0.664928012977942,0.659442238886438,0.746121377406104,0.619731267087345,0.571212059703108,0.690088147631429,0.672935872818996,0.816076526336588,0.776219192448873,0.799782167019249,0.737790015078102,0.660164062416445,0.77248483681525
1.64314573819089,1.74585750875542,1.87129972308449,1.84710362075569,1.66583345586433,1.90338240785796,1.76205346152351,1.98230016644339,2.11046990931575,2.00550990470966,1.86601077854919,2.11553129618153,2.04993402174141,2.17625288301657,2.1599768986428,1.94165784153269
3.32268882555597,4.00899064345826,3.36287447718457,3.50415699704842,3.483213252953,3.7359254942344,3.89960739598585,4.43199502023031,4.22601306360581,4.40458443153765,3.30660271303305,3.33579634838156,3.2761870850177,3.50705929329591,2.73644132148319,3.29248098584769
1.80075312753952,1.67957764884219,1.80701763569645,1.80159069914156,1.71651227760623,1.83299573379805,1.69312100755406,1.73277040284713,1.67366351702708,1.49137139381507,2.28693288275091,2.02412165705296,1.94709172025218,2.10580894316211,2.01698377557459,1.98777317801098
0.682587645503554,0.64975171188124,0.609130359676077,0.779104612126265,0.579032495221291,0.49429098439498,0.522837114684427,0.602511536015372,0.495681400215613,0.564180848906964,0.698888760194314,0.628521714258474,0.7576084452171,0.635437711942691,0.682933872365001,0.629161451814768
3.77376414975563,3.93852908891328,4.17362445231976,4.4186963477007,4.2081066509827,4.34371781959737,4.59294867641914,3.2637789415283,2.88274462553111,2.97809156936875,3.40607604940963,3.28192782571388,3.1497811197453,3.4097965946136,2.93451406936824,3.43689226918263
3.2462315008756,2.67597093722231,NaN,NaN,2.78498260059795,2.93802125179644,2.84838747295179,NaN,NaN,NaN,NaN,3.15536063307432,2.90555683555704,3.13255022557556,3.24905615982717,NaN
0.262621753711271,0.376342062620877,0.432281333591578,0.307843093076178,0.314865460961623,0.347667168350892,0.367570649286705,0.411061042774598,0.335671253725664,0.361578551920715,0.325127918622635,0.371502121371025,0.276983013216597,0.37149344728326,0.384113538892632,0.378771541349764
1.91017408920784,1.72881710313104,1.86177257332503,1.99265484532366,1.8483556339754,1.85675972343243,1.70620780802571,1.32844828752757,1.51258798909252,1.42553876611528,1.87745702547471,1.72367354721838,1.7740820643864,2.34729696709636,2.44115036202821,2.38403773948204
0.377857134681638,0.312111233077205,0.330571157862778,0.233253723272424,0.269548595794736,0.237470153560638,0.332845277738186,0.244874761498802,0.313881666560974,0.377225727200086,0.316243450770918,0.293011393430901,0.225718953563873,0.391613476128325,0.276585277162811,0.360739385770675
1.16254048918953,1.2521039151116,1.16440614972282,1.3536714507807,1.12346223594569,1.29185574126673,1.13049224509893,1.3496799686058,1.28949204134695,1.1890302806235,1.384042024078,1.25542260571102,1.2261483358817,1.15872533419153,1.15742077624838,1.18282468470203
1.44742414357495,1.46359312111233,1.77424842828202,1.58979789559065,1.29529971082684,1.60316400547703,1.456910737655,1.65753257824869,1.61950662692625,1.93920022898305,1.46634599006629,1.57756113838967,1.53205705548457,1.41710321646314,1.65944749254019,1.63531337248484
0.511405647311976,0.542689875071873,0.457837127616695,0.542381091859496,0.436710287702789,0.51076735054148,0.532308848491131,0.388327311600969,0.248880715327541,0.424727784469702,0.341888494477867,0.331446345997998,0.352407682801667,0.252525433122955,0.375439834868076,0.340916530278232
1.46550836108917,1.51544613454602,1.64662649908655,1.51195277471104,1.39783365191393,1.33983636795709,1.34794044857924,1.37092518166687,1.44422601306361,1.43400636859116,2.10229401865466,2.03389426514754,2.03139727289864,2.08876413199597,1.87559491342339,2.12063155867912
0.748812507868924,0.708358162145209,0.57181743468406,0.622276547326679,0.640719502034015,0.697654154737521,0.61184031511979,0.56954762581361,0.754023717420255,0.63675177998545,0.649410995210291,0.751513562473185,0.738726095972184,0.909966446752844,0.979925348391996,0.969577356310773
0.360791585116002,0.406335267367101,0.476870488344946,0.463612193858009,0.374729206489242,0.501952042005681,0.355170581909118,0.467502943206268,0.397184349039254,0.446194945676156,0.44520449946516,0.430685989416981,0.476195463209266,0.481748344686608,0.453000502668421,0.428554924424762
4.43132003342146,3.81997804610318,4.19246936393189,4.60153662438321,4.31720825368818,3.81966526723172,3.58396931728365,3.83523457692256,3.97996068235145,4.30249615380028,5.28503198817221,4.64627925823521,4.49175795404562,4.94454476646821,4.60102030994321,5.19909502262443
3.48464558367384,3.01395640583346,3.14217962341585,3.63168330216524,3.56810272999069,3.79624076316355,3.44727055988183,3.31750091340884,3.53896886295897,3.80111867762287,3.32649738030837,3.17133050483863,3.38531303018243,3.67869934979409,3.65343686163784,3.56426302108405
2.40256841671531,2.13130521143693,2.68969235681793,2.0815402293671,2.19212860853796,2.04291097556836,2.13509206110629,2.11491359828956,2.05707400596106,2.29615141504371,2.51831058845973,2.78280974400534,2.56655425926314,2.21189203363668,2.53270018502476,2.36863386925965
0.35275669860019,0.350070566096911,0.366481183879225,0.42669490570714,0.398451208155663,0.449671264810058,0.327934488254273,0.434403713176092,0.332513158729152,0.482045104890935,0.434126167619385,0.37302760165896,0.513551724860189,0.487183613142384,0.449032630667052,0.508327717338981
0.0744589041879843,0.0343662119073755,0.0224537121858527,0.0341696144920352,0.0150056364260158,0.0170715975059127,0.0452557108983246,0.0352981772419113,0.0427027712600672,0.0588748822287684,0.119167694330701,0.065139200076274,0.0862639549253294,0.0495372274171151,0.0663233548304296,0.0709637046307885
0.339651363756023,0.344853902043803,0.327168604377254,0.388234233828268,0.323070136744596,0.33860290373321,0.26489757311116,0.27545704272047,0.284355380810451,0.221457620245918,0.367288261464983,0.376018973161081,0.364461805919192,0.334114057201433,0.369717970930792,0.348146721863868
0.656594444253683,0.775767079609012,0.662042683724802,0.676385102404074,0.549938734499828,0.534599237289095,0.468468585200254,0.682404362711268,0.622081298750713,0.642547913511193,1.02657845789076,0.777232206702579,0.749586326791362,0.89772517327898,0.745521438273387,0.76107634543179
0.604001419267704,0.747038837488892,0.635576052305099,0.64419935560913,0.623359309905406,0.61184351978635,0.772419244075307,0.673419126104548,0.728898471684951,0.811959594032129,0.654766203593304,0.676240644515422,0.690499130762625,0.747373251565917,0.664377921091753,0.695552132473284
0.338930284196912,0.334640112905755,0.261368454664901,0.176970912286236,0.360937117090624,0.241962679220088,0.363903753709007,0.249407975750687,0.285408079142622,0.313325144008873,0.424260592888338,0.34186251608905,0.263766416019102,0.264599834319668,0.347012331418915,0.381053239626456
3.2912131305154,3.11933511055355,3.54661236540284,3.18996011986571,3.10483752389355,3.18075343163327,2.85046062946215,3.08583336716329,3.25562813114338,3.0655106202817,3.13381889039537,3.80082947990656,3.70431267410929,3.56880203584178,3.59183324242521,3.82843939539809
5.62133022010095,5.91594793790183,5.54103217768658,5.54108555077394,5.08523256383865,6.36976767871086,5.96447128030372,7.39996481684461,7.43331853636882,7.17337117914346,5.53126256191534,5.13324116889927,6.53163814590621,5.75137222649336,6.50164169367173,5.82218157312025
2.57551305382916,2.4106424128378,2.47014913653662,2.67591194826848,2.33465666813704,2.72233475540065,2.80886792697306,3.49152221274983,3.38106411313336,3.37630740974848,2.68714273061122,2.67364256090003,2.95142743438829,3.14375450704141,2.9500219248992,2.78184268797535
0.988199475786606,1.04357325806283,1.07834772002743,1.12802199040173,1.10562172229574,1.10873722685557,1.10807624033067,0.967983328597139,0.908174265964868,1.09249961239848,1.13176129124567,1.14195309148115,1.2610225582808,1.10453952191093,1.27153720281067,1.03523635313372
1.13224370199956,1.21007788406252,1.42844430019944,1.19043327400131,1.25256089790717,1.23142731048218,0.922373245915234,1.31832636436217,1.15313589954975,1.10137270569715,1.3798178139031,1.46755970825189,1.37726996627778,1.21137353763268,1.41645543897926,1.50890536247232
0.685437626618137,0.706141863990382,0.758015630807243,0.747527206362797,0.621604665980493,0.517828650318551,0.562278917294012,0.682404362711268,0.599936584437821,0.675619267969803,0.680711029957826,0.709574772369738,0.668108413798882,0.671565559945886,0.656506347525695,0.561499951862906
0.311929860705742,0.345962051121217,0.360419403977323,0.343228263073699,0.400735186002058,0.285722368703957,0.374878525985721,0.444376784530237,0.433546832392669,0.388364798626102,0.345908307386236,0.384802402631454,0.436241962172465,0.38329370116751,0.526197580774537,0.417897371714643
0.45638613238105,0.492530447964037,NaN,NaN,NaN,0.524640994013738,0.478147634657994,NaN,NaN,NaN,NaN,0.449671068312914,0.371677523406573,0.392555112549391,NaN,NaN
1.24666643775252,0.789587580366944,NaN,NaN,1.1222859383424,0.971539793366452,0.88740168703111,NaN,NaN,NaN,NaN,1.41178433522429,1.34166265211654,1.08542072672877,1.42319333483064,NaN
0.0808982591079216,0.0584172285818828,0.0563630367528123,0.0453608363562625,0.0402960348968289,0.0561882560626464,0.0606152091944491,0.0696775328488883,0.0320793962838481,0.0656918985318847,0.108055296273838,0.0677337083472375,0.040987160421423,0.0467039745400583,0.0771157527726976,0.0548724366997208
21.435520607996,22.5424703361037,NaN,22.855597864047,21.2243297554281,22.2770428543946,22.0337665366625,23.5415905492632,23.6451265140465,26.4880916886308,23.0015057265301,23.3374648424465,26.4489035041786,24.1035084896271,22.7206126137688,23.0518917878117
0.830351726584944,0.66410537870472,0.758287835086085,0.87301444246671,0.634220457775817,0.647161334857246,0.543529808103451,0.469492144683961,0.681996321897394,0.571885174539947,0.988369795534601,0.879951852028412,0.813072073392958,0.946475717103812,0.767681629073486,0.77382304804082
0.0283075232634001,0.0261251372118551,NaN,NaN,0.0315502622163407,NaN,NaN,NaN,0.0397171665926818,NaN,NaN,0.0432974209848882,0.0119274029700689,NaN,NaN,0.0317319726581304
6.07595371355973,6.66792117505619,6.53677636848084,6.15573530405786,6.58785472724599,6.72724597992509,6.93211708151392,6.73933341452523,6.75312321643731,7.07939271786187,5.45100256859232,5.36587691280927,5.88515593909055,6.28750901408283,6.03212799863103,6.43987676903822
0.151415261706097,NaN,NaN,NaN,NaN,0.0866502959182519,0.0473457118053306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.802035046755714,0.955234958967121,NaN,NaN,NaN,0.923287578223133,1.20484082045169,NaN,NaN,NaN,NaN,0.960337512513706,1.01730096558658,1.00727682322862,NaN,NaN
