2.40867688220504,2.45907502235227,2.23711365236604,1.87551058882675,2.34989065916901,2.76194068829435,2.54754248966468,2.38153329602686,2.14866390381017,2.22012810712497,2.05415283544802,2.33185367418975,2.32154904280019,2.26183172899959,2.25707626226799,2.45811932042671
NaN,0.200048768593026,NaN,NaN,0.245493595751328,0.217329232197783,0.210787015770939,NaN,NaN,0.114835121385455,NaN,NaN,0.287755727866123,NaN,0.196646424645895,NaN
0.702001992504388,0.913110623425181,0.65535241702479,0.700402186891221,0.830443611371446,0.95867912483315,0.84627162762211,0.652534974818131,0.620991143201327,0.757255449824709,0.858985183728704,1.06155738581666,1.1442589915451,1.45148517060221,1.21068591607487,1.16534966416436
2.38898904122586,2.46891002194587,2.07638332483551,2.45114057688682,2.60590440487348,3.17828332656259,2.85852090032154,2.2552881925014,2.17275682064414,2.39212378416849,2.40472362622746,4.68199807466039,4.46786699960573,3.0854516859447,2.53755427537983,3.16386803634927
0.410218701076901,0.341469560269853,0.37689885967255,0.253786212530635,0.456084036238675,0.534136149962277,0.426634512325831,0.45311695579183,0.348907863534082,0.394509318079975,0.292635815820215,0.452604556637073,0.331388268278793,0.487468350194639,0.42269704788706,0.363413670485974
1.02364912946534,0.970982687149476,0.710628758265148,0.729592157355621,0.787332083723836,1.0716151122976,0.847266881028939,0.974504756575266,0.892650145087848,0.809539499696866,1.04258665957275,1.0687239276928,1.14119244754019,0.961083287787358,0.769700891012699,1.06657447649151
5.46230845865553,4.98943347151101,NaN,3.99123358260542,4.3164636051234,4.05246358307701,5.77384780278671,NaN,NaN,6.71468487228827,4.56956476480181,4.51780939137876,4.90655802339335,3.41951747292338,3.59242600229184,3.60489924930857
0.630165093220741,0.474461513452004,0.518982526849087,0.528750078552127,0.599554826616682,0.663803609773083,0.499655489205328,0.75405707890319,0.542348225988529,0.603658697313968,0.632820180663667,0.692801369130388,0.565829938231042,0.663201454496782,0.621900359367326,0.809156459897274
0.0336887423502064,0.104332276680484,0.0189622939276956,0.053985734933702,0.0538714464229928,0.139777145841797,0.112011943040882,0.046852825965305,0.0327269696717151,0.08243667132351,0.067037555373067,0.0938014760936999,0.128295439610987,0.0758312605266974,0.047637608063548,0.0240132358751482
2.81785189050714,2.82183207347801,2.36514757892863,2.9238672783259,2.91604186191815,3.6050722534966,3.07923748277446,2.54795747062115,2.63779557387358,3.1856762527348,2.81139037000197,2.97422184190823,2.84032067288737,3.27328700656977,2.97814953110749,2.89391544843935
0.0575157739930737,0.0416898317483541,0.14254174051683,0.0415399359014642,0.0201296469853171,0.0459096976379781,0.0777675700505282,0.0697202014549524,0.0325557432816371,0.119658908189894,0.0790247400501972,0.0555567440367954,0.0570920401279187,0.0187835320625077,0.0301712646455827,0.0852597787435796
1.84674320413682,1.52288059822807,1.85123137559586,1.95987557343053,1.47633552014995,1.60930880389995,1.80669116521207,1.68080581980974,1.32203441195857,1.59540817671403,1.6814906487468,1.54968445823083,1.77202435712095,1.68828706234036,1.48456903204683,1.66544843935203
1.90900896626975,1.94399739900837,2.03721238902243,2.19129014013699,1.68619181505779,2.50165399570541,2.0319246669729,1.95982092893117,2.09896279235391,1.93043730395129,1.61244057877144,2.33024922451599,1.89205765102729,1.74785004405876,1.69097528082881,1.76451995258791
2.82757720954504,3.33601560594977,3.08220231302757,3.0061899076227,2.96946266791628,2.54169810225756,3.33624253559945,3.58757694459989,3.35073377326898,3.48182513113847,3.4779490856938,3.18499304738475,2.89700792920664,2.4090660658316,2.62782485325185,2.73044251284077
1.12143602637696,0.990002438429651,0.992028228971925,0.991924841324703,1.02116526085598,0.843537809761476,0.969223702342673,1.12243984331281,1.22475357794968,1.11486148087619,0.977075839415214,1.02722216279816,0.862233320191002,1.00781903561509,0.82896142063127,0.817315290399052
0.148073912424688,0.0988214256685361,0.121748771861672,0.0734509520517816,0.157193064667291,0.127845162787998,0.185101822079314,0.114874090654729,0.0488131586723136,0.0997654005324617,0.0444129587434507,0.110300566905551,0.102553993078372,0.136950241486621,0.0685308034705061,0.135608455156065
0.118743773423787,0.098057384377794,0.0623594823609391,0.0837035756928298,0.133676975945017,0.149428355870234,0.182184964017761,0.161275881365417,0.0244762821144186,0.105542082926958,0.0986826125678067,0.127414696759012,0.119244754019363,0.127792711900327,0.0795784254877963,0.0904395495851442
2.49940699274159,3.18076891815004,1.71380937350782,1.87283981650223,3.5869259606373,4.36387905519122,3.53269024651661,2.68774482372692,2.21230557091879,2.73295199936737,2.74523184399542,4.30185046529041,4.14658080343453,3.99763532731755,3.52741247729594,3.46088502568155
1.30141372930405,1.26798341867837,1.29380629810377,1.28778357317916,1.3805060918463,1.43143172189658,1.35071198897565,1.45886961387801,1.24520982809173,1.5355721327464,1.51193051041534,2.06241309230934,1.48324352740176,1.57942288601608,1.51455008925718,1.80363492690636
1.13212201717349,1.30236527676177,1.17917465867062,1.13298875133539,1.73711340206186,2.35122743891823,1.37582299800949,1.06320089535534,0.998340770821811,1.30971083638664,1.22023155484102,2.26040218205156,1.96250054759714,1.9066846619745,1.30200107576336,1.96967601738443
0.960339674557616,1.11834511907665,1.00680635475595,1.16805442091372,1.27061855670103,1.24699669200859,1.28203950390446,1.15512031337437,1.05593647955511,1.22554498247094,1.22034721659978,1.16360038506792,1.0918648968327,1.18189017656966,1.25487016783468,1.22659028052153
0.251719721049386,0.285401934487523,0.262866114712571,0.374128071388173,0.275429553264605,0.198543323080494,0.264255091103966,0.259720201454952,0.324208835584784,0.254263647626328,0.35894470211314,0.261605519306878,0.27279975467648,0.240616599556066,0.335544624691108,0.251155669695772
0.0402284263959391,0.0839063643013899,0.035423798771457,0.0324687362533777,0.0441455795064042,0.0565271893679995,0.0240583371612311,0.0143010632344712,0.114441354961398,0.0353942061839365,0.0443319955123238,0.0671248261846187,0.08491786042844,0.0638628936008834,0.0373274296271466,0.0805452390359542
9.88780302670905,8.79947980167439,9.15288804719936,9.04134983975366,8.32083723836301,8.27404097266554,9.93645689787169,9.25148293228875,9.40017728750123,10.1491947175581,8.91266380596583,8.07733447427532,8.37096420905069,6.64618027282969,7.29601421878532,7.14203871987357
0.369929787940604,0.457823295131269,0.316183909162276,0.394096022120279,0.384879725085911,0.384063606290987,0.397381717960496,0.406950195858982,0.334891543992302,0.30961857816907,0.335661990076221,0.337827575141726,0.287790774083322,0.323357835209084,0.400433423499973,0.33249703674437
NaN,NaN,NaN,NaN,NaN,NaN,0.188041647527178,NaN,NaN,0.11602261644305,NaN,NaN,NaN,NaN,0.195508298189132,NaN
0.49902746809621,0.510095098756401,0.473498919561998,0.493668698548357,0.49819587628866,0.534205791886716,0.532659623334864,0.582036933407946,0.510224336876558,0.558702585866041,0.442163337535711,0.481056797518451,0.507486748149122,0.499938652359653,0.516210506622181,0.587623468984591
0.701527586697661,0.660830691701211,0.681719960181611,0.599494124300886,0.75180412371134,0.620973826243398,0.765380493033226,0.780984890878567,0.705240588230837,0.771845427946332,0.60899385836061,0.569044817627554,0.65081701493845,0.739774463765853,0.858739797787669,0.751501382852627
2.70909435931496,2.52808258148419,2.4794231189453,2.3062904543455,2.504842236801,3.02269166037955,3.22500382789772,2.46368214885283,2.46611460045913,2.89176793104357,2.39824656773731,2.54053909509038,2.54470583081439,2.41587007685186,2.42483298384016,2.14026076649546
0.551757673513924,0.815248313419491,0.387549469492801,0.332715389932759,1.07216494845361,1.06929371481632,1.10419537589956,0.344767767207611,0.319784224442946,1.34960592561352,0.404989648272592,0.443341533853888,0.799430498970517,0.468684818132132,1.015598568767,0.475563018569735
0.284465581858722,0.205998536942209,0.229603191945679,0.389649971721234,0.314120587316464,0.256026928210783,0.16097075486143,0.219507554560716,0.175787376220746,0.184819569285921,0.218577591690859,0.238346347202909,0.246953169492268,0.353975884800286,0.25557954802348,0.33628012643224
0.0971144266805826,0.133577176298464,0.0156618997903869,0.0843477031358009,0.0825445173383318,0.0871858859033138,0.118848568366253,0.126871852266368,0.0391941752721818,0.0535440335292722,0.0380642848055148,0.0913841052518986,0.0518946861173172,0.0211627050963158,0.0632392949852277,0.108840379296721
1.19182598795009,1.10794115256442,1.2851466077484,1.16964117388299,0.974226804123711,1.01096860309907,1.25792374827745,1.28259653049804,1.20019092500133,1.22156469937001,1.18379810083392,1.06048775270082,0.930214220002628,0.926193211604743,0.930426173790351,1.16475701303832
NaN,NaN,NaN,NaN,NaN,NaN,0.0889144082070127,NaN,NaN,0.173998998339352,NaN,NaN,NaN,NaN,0.0493557112900585,NaN
3.19559751411357,2.66731691457368,3.21946245174448,3.34804876516056,2.65182755388941,2.51575648540421,3.01615372837238,2.99171796306659,3.61514974732743,3.77850119935683,3.43075908812269,2.53995079687667,2.9639462040566,2.06518465639744,2.46474536369377,2.03862109838009
6.625670098202,5.02991140372267,7.59009719895436,8.31254320366996,4.69821930646673,3.18820730079508,5.13321084060634,5.42831561275881,6.66646462962823,7.35706566149142,4.67366034767925,2.07241416194245,3.32290708371665,2.74580884075268,3.67271848520046,3.92878308968787
1.27840504767778,1.37844428188247,1.16923624768333,1.06577955131025,1.64511090284286,1.40374905693227,1.27224008574491,1.12120872971461,1.11942661888491,1.2228167751799,1.08784510577268,1.21488929297251,1.1867525298988,2.09485460609238,1.8249000241657,2.97036744369814
13.251340196404,11.0794115256442,15.4260648586528,16.8007289637403,10.0093720712277,8.77952527421508,10.7464400551217,12.8069390039172,16.0558834448325,15.3122281677518,13.5578713609919,8.94159803187507,12.0813072239015,9.03159961183675,9.03500908162549,9.62998814697748
0.0547630342995398,0.050771356579696,0.0367494597809989,0.0871127380129454,0.0653381755701343,0.0588068016946202,0.0558605114071352,0.0554113038612199,0.0821810908484798,0.0237024540685874,0.0734579396014296,0.0755160979783934,0.0630218600779778,0.0450336296610264,0.0845175824946797,0.0445614381667325
0.0243714123060866,0.0378525562870844,0.0394282985731744,0.0350499591528939,0.0455990315526398,0.0429940224014857,0.0548759761139182,0.0644767767207611,0.0303085863215874,0.0616667105991512,0.0867521021524653,0.0324719221307092,0.0358759363911158,0.031972159325399,NaN,0.0142651126037139
0.909756155415342,0.955783142323011,0.87335000526056,0.948846854772827,0.901280849734458,1.02652196622367,0.894656254784872,0.913833240067152,0.896150436778822,0.910812663099349,0.929064643356967,1.11953150069526,1.01187190607614,0.831517071375191,0.772850227235522,0.840033583563809
2.46880781820769,2.92936682110054,3.12250629243855,3.07154527744611,2.51398000624805,2.62956299692415,2.97366406369622,2.99921656407387,3.06298252127071,3.42528402351267,3.18578748308447,2.65081826933362,2.64651509177728,1.88404180562837,2.07107833584085,2.05017779533781
0.563938042601641,0.491075347476225,0.633873147676047,0.461210959592786,0.443119337706967,0.439933840171783,9.23748277446027,0.573172915500839,0.467493503246483,2.51271845427946,0.513341583872124,0.397850037437159,0.464607701406229,0.458623805115278,2.59118653580811,0.397303437376531
1.850775653494,1.35788019182313,2.1042238246696,1.61833092440143,1.33083411433927,1.27792931344669,1.37834941050375,1.85987688864018,1.90940154103751,1.81524632944092,1.55993014029771,1.11594822975719,1.34244534980506,1.3403901709926,1.24355126636057,1.37702489134729
0.614794345082784,0.638291473624319,0.565453500700059,0.485954879658141,0.43358325523274,0.492588938541002,0.523449701423978,0.79788472299944,0.775428255384918,0.970622347576245,0.651684613516233,0.611402289014868,0.675305559206203,0.330585702653564,0.414106531754508,0.381341367048597
5.0013046159685,5.13370722587987,4.88568399414055,5.39244642744926,5.00343642611684,4.99094654982299,5.4611085591793,5.85607162842753,5.88276295751919,6.02512059467011,5.8204466857123,4.88512140335865,5.20164717220835,4.23254101926316,4.37477101051598,4.70080995653892
4.58252289008017,6.20117044623263,2.52976262736624,3.72038584804877,5.58645735707591,6.44361905867332,6.96631450007656,4.75903749300504,4.17186280674905,4.68961699659963,4.47784499011092,6.59535779227725,6.30262408551277,5.87241921631178,4.98421434195243,5.86527064401422
0.726220408937805,0.788076079005121,0.78055373459263,0.814569848551499,0.647071227741331,0.557019325634032,0.725493798805696,0.626547285954113,0.662721893491124,0.676977620792366,0.531893729976058,0.545726815702214,0.465939457659789,0.450001673117464,0.42216696159213,0.42132556301857
2.06307225200436,1.97585954645208,1.81966801822582,2.26654307798655,1.75398313027179,1.86030990656375,2.00941662838769,2.35713486289871,2.35277182189425,2.37696707699607,2.11487525879319,1.6954219702642,1.83186577298813,1.48427827289661,1.46833903695793,1.46365073093639
0.0302576023530528,0.0423335771762985,NaN,0.0240212404951926,NaN,0.0317462712552957,0.0187077017302098,0.0199015109121433,0.0155285667745039,0.0422120884624509,0.00993893059137857,0.0272243020643919,0.00530406974197223,0.0298484155577616,0.015473998487695,0.0120594626629791
0.526483704160539,0.516467528245144,0.427448790475959,0.374630805002199,0.557778819119025,0.537763333526783,0.44908896034298,0.453878007834359,0.499481017357507,0.557081477185861,0.493921974577545,0.484148037223232,0.535558768125465,0.547778657713629,0.462110522992493,0.73064006321612
9.5088713885858,8.5743314638706,8.21861266904606,7.55577201030604,8.37706966572946,7.10753873832047,8.60587965089573,8.87341913822048,7.65624408094614,7.85209689748794,7.57665483061335,6.9285485078618,5.46510711000131,6.9145483140553,8.08319236675735,8.01471750296326
NaN,NaN,NaN,NaN,NaN,NaN,9.80937069361507,NaN,NaN,3.03700872499143,NaN,NaN,NaN,NaN,2.08511003188313,NaN
NaN,NaN,NaN,NaN,0.331318338019369,0.334710695838895,0.330653804930332,NaN,NaN,0.422252682078182,NaN,NaN,NaN,NaN,0.329791629313772,NaN
2.90383794297642,2.37901324880111,2.71525805067942,2.47423490228115,2.20415495157763,2.09146306076258,2.58666360434849,2.62171236709569,2.42126237792543,2.72860268339616,2.24048392879862,1.70905979249118,1.8853112542165,1.37251402630141,1.38575471036241,1.40596602133544
3.43623985957588,2.81646752824514,2.1645988621005,2.63243888644504,3.17642924086223,2.77430212988219,3.56109324758842,3.38712926692781,3.7753146095508,3.81329572712655,2.97296984697949,2.46512996042357,2.68392692863714,0.975561330909172,1.30337306382083,1.63235875148163
